Time  E1  E2
2750000  -6394.13201032411  6403.48889034213
2752000  -6398.05673129024  6407.94753490247
2754000  -6400.70460404906  6410.3308699819
2756000  -6406.44383470502  6415.61302951102
2758000  -6410.63728738649  6419.54300664438
2760000  -6414.7228029401  6426.06822213566
2762000  -6422.2399756759  6431.88059978975
2764000  -6428.00460812577  6435.71830462519
2766000  -6429.46648520057  6438.416477908
2768000  -6436.39390610274  6441.83016714355
2770000  -6440.72756069761  6449.82427145406
2772000  -6448.99179028655  6454.01460985136
2774000  -6452.71204462752  6458.89789973286
2776000  -6459.45250808564  6463.0760304824
2778000  -6463.03578181678  6468.71067829343
2780000  -6465.36519383099  6474.40605096287
2782000  -6471.2283796932  6478.00877301811
2784000  -6473.32610202407  6484.72938630263
2786000  -6483.4747947573  6490.24797545757
2788000  -6486.90275198605  6492.29269686519
2790000  -6493.09727333108  6498.65677599691
2792000  -6498.56777106207  6502.64461270924
2794000  -6501.42537601733  6507.68343656966
2796000  -6507.74912218038  6511.28357648307
2798000  -6508.91999489713  6515.74182229861
2800000  -6514.77835246509  6521.77169910061
2802000  -6522.09331223024  6527.54001438706
2804000  -6527.50793791331  6530.81045887837
2806000  -6532.47315125349  6534.83720549139
2808000  -6535.38330573766  6539.3016246431
2810000  -6543.19319542957  6543.83096047073
2812000  -6551.75886535733  6548.47228220805
2814000  -6552.9471254076  6552.65657846128
2816000  -6556.45000194826  6558.73368867721
2818000  -6560.97369508687  6563.62003481822
2820000  -6564.88076253278  6569.65750389682
2822000  -6571.14678504823  6575.35156065156
2824000  -6576.79875405851  6579.17810941366
2826000  -6578.94245312  6583.35137954548
2828000  -6586.54539609197  6587.73371790978
2830000  -6589.64264412462  6591.55222304991
2832000  -6586.21048470172  6597.1630296213
2834000  -6593.16410956351  6600.54282010886
2836000  -6598.35352736765  6605.95755756641
2838000  -6607.14051152972  6611.17761017165
2840000  -6611.75306777381  6616.64840317359
2842000  -6616.72115574721  6622.04261561906
2844000  -6621.61679903666  6626.11086492065
2846000  -6623.1190630819  6632.70492099251
2848000  -6627.91231830197  6636.59632103004
2850000  -6637.16218767485  6640.0897797939
2852000  -6643.82124615004  6643.51130177198
2854000  -6645.16526338679  6647.60526945425
2856000  -6653.12959787367  6653.25123775023
2858000  -6654.14640685784  6655.17325063725
2860000  -6664.46980546583  6659.54294483049
2862000  -6667.97819051153  6664.41492608081
2864000  -6672.87268131426  6671.858316079
2866000  -6676.36945765276  6676.18469778676
2868000  -6683.71796497698  6681.8853921646
2870000  -6684.67845540868  6686.79522689725
2872000  -6692.13209208881  6690.58295947156
2874000  -6695.28891795217  6696.44994918492
2876000  -6697.90308958995  6701.92597974566
2878000  -6705.16617970001  6706.7629957206
2880000  -6706.53220490022  6714.31343061919
2882000  -6709.07384023714  6718.33270339093
2884000  -6715.2214918139  6725.82284252735
2886000  -6721.46729357039  6730.80255507693
2888000  -6726.44339683834  6733.76864026224
2890000  -6732.56316625766  6739.51327547997
2892000  -6731.8708464462  6744.98009959826
2894000  -6735.27028543637  6748.21850371757
2896000  -6738.60252783295  6753.40828586784
2898000  -6742.3289714876  6759.17107498102
2900000  -6745.79309522315  6763.69792534783
2902000  -6749.01538933199  6768.3782633699
2904000  -6754.79577032503  6773.01799599058
2906000  -6760.11593634204  6777.95421264445
2908000  -6765.35931095776  6783.12056824911
2910000  -6768.28215504263  6784.31587887224
2912000  -6776.89352414849  6788.73119845165
2914000  -6780.08023198005  6795.51837708979
2916000  -6785.68504559171  6798.58810777131
2918000  -6790.67827812516  6802.88957260789
2920000  -6795.19766750605  6806.77148019952
2922000  -6799.10721367293  6813.63521192206
2924000  -6803.52264845022  6818.49672136246
2926000  -6808.21016639568  6823.16572376185
2928000  -6811.9069968606  6828.51381438481
2930000  -6816.49912657865  6832.20679591732
2932000  -6819.96336272557  6835.33893521649
2934000  -6822.1514880885  6840.66909524627
2936000  -6826.38651242413  6846.53615192409
2938000  -6832.20149150501  6849.82206519119
2940000  -6837.12346392474  6853.0181639516
2942000  -6843.44142592971  6856.4331695751
2944000  -6848.11761286871  6863.29308736343
2946000  -6853.05591722041  6867.91508823318
2948000  -6857.00717646509  6871.51277847349
2950000  -6864.82641253716  6874.99661869769
2952000  -6871.14825238074  6879.17402031931
2954000  -6869.19204309121  6884.97065301586
2956000  -6874.22472867531  6888.4978084176
2958000  -6882.0132245471  6893.49914830782
2960000  -6888.46513686258  6896.15494840213
2962000  -6890.04066205149  6903.20640343856
2964000  -6891.19319712128  6906.74507897021
2966000  -6900.39241693797  6912.47516529087
2968000  -6906.19899213068  6915.67377845535
2970000  -6907.29656517538  6922.57923253969
2972000  -6914.95857088085  6925.14487885225
2974000  -6922.27874843289  6930.71499651259
2976000  -6920.79518950898  6935.07346741888
2978000  -6924.24889107571  6940.16983223191
2980000  -6932.17825509433  6944.56256265362
2982000  -6936.7374009906  6947.06911049978
2984000  -6939.45656255948  6950.07666442935
2986000  -6947.23051087871  6952.93562697758
2988000  -6952.27276426995  6958.76533141367
2990000  -6957.04913546988  6965.00983019948
2992000  -6959.10887967197  6971.97614214992
2994000  -6960.77238946578  6975.2630289948
2996000  -6971.46230454546  6979.58170161783
2998000  -6978.91330735678  6982.49574296726
3000000  -6980.59981620846  6988.50430193868
3002000  -6988.15216438317  6993.94587212809
3004000  -6991.9847735002  7001.74077897514
3006000  -6997.15746781296  7004.37203455206
3008000  -6998.2272004262  7008.91228330335
3010000  -7001.27114569739  7012.66966227717
3012000  -7006.45362489894  7016.36267530203
3014000  -7011.987003348  7022.86248338078
3016000  -7018.06117276985  7025.0187936316
3018000  -7018.22727545379  7030.76126878254
3020000  -7025.54863605278  7036.17436423418
3022000  -7031.54717473599  7039.01800053372
3024000  -7031.24765489564  7042.76473097861
3026000  -7037.9179229977  7049.07933417042
3028000  -7043.46660446275  7052.84287662441
3030000  -7048.92802384471  7058.53762788108
3032000  -7053.66493509314  7063.14099525743
3034000  -7055.84006123523  7069.14370387158
3036000  -7060.10067951458  7072.33500685109
3038000  -7064.91650955354  7077.10824746254
3040000  -7069.12509903991  7080.4606069559
3042000  -7079.24717551626  7083.73292393939
3044000  -7080.14721287452  7088.25391723459
3046000  -7090.44537496801  7094.23290619319
3048000  -7093.32832773929  7099.10451107291
3050000  -7102.03322767414  7102.75946442957
3052000  -7102.92859210672  7107.92551076576
3054000  -7105.44332680575  7113.49774657919
3056000  -7110.12872869354  7117.36764437988
3058000  -7111.24940384161  7123.55101502288
3060000  -7116.99052430557  7128.75244381596
3062000  -7120.58338298635  7132.71288003224
3064000  -7128.1153405493  7138.26257817878
3066000  -7130.6667218602  7140.40336159311
3068000  -7137.89761997018  7145.43653274118
3070000  -7140.01223622825  7149.59718810059
3072000  -7145.34348610136  7151.95871165241
3074000  -7149.86166749119  7156.90213554135
3076000  -7152.52399039701  7158.87856412461
3078000  -7157.46855094778  7164.11584552308
3080000  -7161.52381400284  7167.61398798277
3082000  -7165.27128677942  7173.96209129499
3084000  -7173.5787957825  7179.63264445959
3086000  -7173.51923738802  7183.90366191982
3088000  -7180.16225685395  7188.96693298302
3090000  -7182.43686955129  7194.70756943127
3092000  -7189.27583883554  7199.23957326057
3094000  -7194.59470389369  7202.99991460894
3096000  -7198.44432177586  7207.49878889808
3098000  -7203.93424020841  7213.74055221314
3100000  -7210.02340095397  7219.178117737
3102000  -7212.76686257876  7223.22575505739
3104000  -7218.02901421714  7228.50689526009
3106000  -7222.61526893926  7231.49291093214
3108000  -7225.40713412458  7235.26561072616
3110000  -7229.93889965278  7240.17971073301
3112000  -7234.21526598046  7243.63683652046
3114000  -7235.92132142081  7251.15230671386
3116000  -7243.32730289013  7257.18645515694
3118000  -7247.90933709823  7261.09447045753
3120000  -7251.69922157942  7263.28733845535
3122000  -7256.36221543305  7267.93812695182
3124000  -7260.65059004902  7273.12701336836
3126000  -7265.51688088425  7276.50166926368
3128000  -7271.75539520609  7281.75756533988
3130000  -7275.53386097549  7285.088644222
3132000  -7278.50717725655  7290.02944718506
3134000  -7282.6071457021  7292.85320731889
3136000  -7287.20361423656  7297.57395129407
3138000  -7295.89017870982  7301.34803275868
3140000  -7297.73225646607  7305.57491883926
3142000  -7304.55812558493  7310.91663254023
3144000  -7306.51203001149  7316.60405684896
3146000  -7310.04503437413  7319.56379671684
3148000  -7314.3729322772  7325.62379408828
3150000  -7320.91939802523  7330.65513279624
3152000  -7322.91163826653  7335.64536742321
3154000  -7330.72012045257  7340.15137149625
3156000  -7331.48486913316  7344.91293649728
3158000  -7337.01028404611  7351.62912201619
3160000  -7340.84218689787  7355.45091925609
3162000  -7345.61169257122  7359.64216881719
3164000  -7350.29177790878  7364.25952556308
3166000  -7355.80678147694  7369.24958558903
3168000  -7360.045441616  7374.17943746073
3170000  -7364.25074411485  7377.84472666131
3172000  -7369.36023730158  7382.03806096431
3174000  -7374.32694638288  7389.9492306955
3176000  -7376.38210379239  7394.27664259533
3178000  -7380.81940096829  7399.74912258464
3180000  -7387.96714084512  7403.21215037311
3182000  -7389.59289523294  7408.5891247214
3184000  -7394.07268920011  7413.92709225163
3186000  -7401.31016736598  7418.89160710267
3188000  -7403.93723909403  7423.28871279116
3190000  -7411.8234376649  7426.89137424996
3192000  -7416.70372492907  7432.08869399411
3194000  -7419.06265087312  7435.74686916292
3196000  -7424.19785243739  7438.50569422753
3198000  -7431.38344109632  7443.62611099274
3200000  -7433.94210367095  7448.85368015685
3202000  -7438.46112630203  7454.61598112803
3204000  -7444.32332134969  7460.72658947652
3206000  -7446.49635034493  7466.79727193713
3208000  -7453.88404256582  7472.90227693353
3210000  -7460.57292531126  7476.77448724752
3212000  -7467.12694367849  7481.274610028
3214000  -7471.11708353577  7485.05611989034
3216000  -7476.43610410085  7486.34753972001
3218000  -7481.13917963848  7491.61832283682
3220000  -7487.20665296933  7495.15306175356
3222000  -7493.47048392604  7498.18314182493
3224000  -7494.78152984288  7504.20507174416
3226000  -7500.03371514617  7510.0478489464
3228000  -7505.54248202596  7513.35560031735
3230000  -7512.84608782036  7517.53238267485
3232000  -7516.66142641728  7525.02484367723
3234000  -7521.73806811891  7528.81871402638
3236000  -7527.43593830422  7535.03499281397
3238000  -7533.47759170782  7536.4088343512
3240000  -7539.30629874582  7539.02379332264
3242000  -7539.74441606555  7545.97037059082
3244000  -7546.71659464504  7551.72554833632
3246000  -7548.13362533437  7557.20426216289
3248000  -7554.31771512401  7562.70144156534
3250000  -7561.2331681602  7567.63666810149
3252000  -7563.94780825579  7571.36238342911
3254000  -7571.2379696117  7576.00264245107
3256000  -7576.44361613492  7581.42393183406
3258000  -7578.42999887298  7583.94493831775
3260000  -7580.93870149177  7589.4464439584
3262000  -7588.346337162  7592.31926651714
3264000  -7590.54700136994  7595.45988068764
3266000  -7592.54092419991  7600.5033670727
3268000  -7596.38790915404  7607.53854149433
3270000  -7601.59790941227  7612.76425924852
3272000  -7605.40076205043  7618.73732827027
3274000  -7610.12562453584  7624.51393263117
3276000  -7617.3724830976  7626.97012388889
3278000  -7625.10467704407  7632.52205933144
3280000  -7630.75485290729  7636.36899008558
3282000  -7630.30599824385  7641.74158063109
3284000  -7636.40684483253  7644.37812205265
3286000  -7639.52487158808  7647.95143871055
3288000  -7643.83976298994  7653.04935985118
3290000  -7647.56918520927  7658.1642844889
3292000  -7653.25664206393  7662.10835299276
3294000  -7657.50503045366  7665.90949178387
3296000  -7659.77417246185  7671.38497409946
3298000  -7669.2895589313  7675.58072369145
3300000  -7673.27106646503  7680.80140960607
3302000  -7671.93126495839  7685.85961596336
3304000  -7679.72700626608  7689.47143200669
3306000  -7686.92728386973  7695.27849790036
3308000  -7690.66124360622  7698.35059553252
3310000  -7697.58047231965  7703.93598661572
3312000  -7702.09076695549  7708.56235171287
3314000  -7709.44640260538  7712.71055521227
3316000  -7711.91298166989  7718.08228959696
3318000  -7716.49695559959  7722.91296043531
3320000  -7717.99945837595  7725.98281151108
3322000  -7725.40471256413  7729.83484364363
3324000  -7725.10041302597  7734.48938252023
3326000  -7732.58220888202  7741.48672023243
3328000  -7737.97235378135  7745.01470057141
3330000  -7745.72618130504  7751.10806794529
3332000  -7748.07075297842  7757.29387883744
3334000  -7753.5728186462  7761.57232699836
3336000  -7758.99284931803  7766.31228885478
3338000  -7762.45406434132  7769.6019248575
3340000  -7769.51358150035  7775.45954005552
3342000  -7772.34293758842  7783.03583211057
3344000  -7778.48352543312  7786.09364325739
3346000  -7785.82342527883  7791.63266302583
3348000  -7788.69534952234  7794.83255185107
3350000  -7794.52586468642  7799.36485552431
3352000  -7805.21386085705  7802.88450768737
3354000  -7809.19423643755  7809.20613251814
3356000  -7814.19669653301  7814.73105755341
3358000  -7817.79048293648  7820.28353098275
3360000  -7820.3197157767  7824.45705362355
3362000  -7826.55649805963  7829.66673925528
3364000  -7834.20341530778  7833.56658082669
3366000  -7836.35329879618  7837.1613937851
3368000  -7841.50287044899  7844.49274129931
3370000  -7846.67561855212  7847.80019990272
3372000  -7851.53507406015  7853.01088708626
3374000  -7858.38699795906  7855.12656532442
3376000  -7862.9458337785  7861.25608855263
3378000  -7864.97127458692  7868.1819966028
3380000  -7870.11880595425  7871.07732097932
3382000  -7870.72093372409  7875.544323083
3384000  -7875.22463731565  7883.13052022054
3386000  -7884.17677889717  7886.67337041709
3388000  -7889.68059541833  7892.75713305807
3390000  -7893.03295371461  7898.40370329677
3392000  -7893.71793276248  7903.51590731656
3394000  -7901.09535431666  7907.37287840119
3396000  -7904.50273719543  7909.03749931292
3398000  -7908.80326322639  7914.81141503105
3400000  -7912.45759877483  7918.86282350612
3402000  -7915.48271903223  7924.94472177017
3404000  -7919.84495591767  7928.76171177493
3406000  -7923.69517940303  7933.90632892956
3408000  -7925.39820005188  7937.20720184818
3410000  -7927.89225527406  7941.9414743656
3412000  -7935.42138742181  7946.40844154018
3414000  -7942.8469843454  7948.81677717229
3416000  -7944.96074434263  7953.84431906595
3418000  -7951.8130827847  7959.34959430081
3420000  -7959.31633261829  7965.67096556791
3422000  -7961.86962735351  7967.08928990339
3424000  -7968.54123436288  7971.19664643256
3426000  -7974.62140188553  7978.8764755856
3428000  -7978.37992130427  7983.7903148809
3430000  -7981.08411139138  7987.76984416823
3432000  -7985.38861978654  7995.07663817295
3434000  -7987.77956192007  7997.39608585785
3436000  -7995.11151433466  8002.91153841322
3438000  -7998.3101625844  8008.23995831773
3440000  -8001.19745511829  8013.07615003983
3442000  -8004.7548392599  8018.58870037613
3444000  -8007.32362555027  8022.03213976959
3446000  -8011.23334113393  8026.63654454678
3448000  -8016.48627171895  8030.90000103374
3450000  -8020.45014158506  8036.30817613471
3452000  -8023.29663413737  8039.58883388707
3454000  -8028.70401195206  8045.40789687981
3456000  -8035.77728853744  8048.19816202588
3458000  -8040.09330417823  8053.2793904743
3460000  -8051.73034574175  8056.57049422682
3462000  -8050.70599467769  8061.68039643177
3464000  -8053.36119683952  8064.81574997035
3466000  -8057.92050001701  8068.07504268071
3468000  -8063.54921167389  8072.7349673855
3470000  -8068.49079522254  8080.23065783133
3472000  -8071.63478489343  8085.00252520912
3474000  -8075.83341526237  8090.13473749814
3476000  -8081.73395526671  8093.88986812729
3478000  -8083.76461879409  8097.40421385083
3480000  -8089.51756290229  8101.66299255659
3482000  -8092.71190389723  8103.7928196898
3484000  -8099.20131123034  8109.32055132918
3486000  -8104.08180346925  8114.84522876472
3488000  -8105.02114318832  8118.75004939509
3490000  -8110.88647256704  8125.12513469887
3492000  -8114.70897111138  8129.44819512157
3494000  -8121.34089695941  8131.64361128991
3496000  -8121.25621065964  8136.97783688208
3498000  -8126.83492396295  8141.97648022567
3500000  -8132.18659469679  8144.98021803927
3502000  -8139.29177421294  8150.51630558101
3504000  -8145.45856079471  8155.16409529826
3506000  -8148.00805157521  8160.50157666121
3508000  -8151.98795170113  8164.6766508514
3510000  -8157.81370859679  8168.61469354314
3512000  -8159.70582031951  8173.12480788151
3514000  -8164.46311161962  8178.47990952502
3516000  -8164.89312076269  8182.45047778615
3518000  -8171.01588584091  8187.11834876085
3520000  -8177.84891478339  8191.26999055586
3522000  -8178.6026441928  8195.81877032681
3524000  -8183.9623029897  8199.33521706797
3526000  -8190.11393012035  8203.55838832071
3528000  -8194.09084892367  8207.19970767918
3530000  -8198.96225755484  8212.06661056158
3532000  -8207.63665287403  8216.98662041159
3534000  -8206.1677837062  8219.66600745506
3536000  -8210.31656542032  8223.19805600007
3538000  -8216.34038689216  8228.83412685953
3540000  -8222.36077302584  8233.58397758798
3542000  -8226.69740954934  8238.91713633099
3544000  -8229.3511484642  8243.79789226714
3546000  -8232.69803172137  8248.53049874395
3548000  -8238.32220764186  8252.47086556627
3550000  -8242.28459617153  8256.70640991267
3552000  -8249.65700262714  8259.02180498787
3554000  -8254.1004996688  8266.17321943874
3556000  -8253.74123952423  8270.0715647364
3558000  -8266.94724201096  8273.40377168454
3560000  -8265.87500101599  8276.81634942158
3562000  -8271.17463222246  8283.49835657066
3564000  -8275.57831082459  8285.05471135551
3566000  -8281.45642401988  8290.93418061909
3568000  -8285.34565516181  8296.51232425392
3570000  -8291.43932215838  8302.38144849334
3572000  -8293.37251573592  8306.67670640274
3574000  -8296.512744158  8309.32734412815
3576000  -8296.04857807348  8314.87275716771
3578000  -8307.43485580601  8319.07943520366
3580000  -8313.8181518816  8325.53049542295
3582000  -8317.53313304192  8330.23767707948
3584000  -8319.55818591478  8334.28852043348
3586000  -8325.0019335509  8340.28328434866
3588000  -8328.69272849211  8344.59034788279
3590000  -8334.54671155662  8347.86020321121
3592000  -8339.00721195837  8353.87995177042
3594000  -8343.10142621623  8356.47581983119
3596000  -8346.97510875259  8363.00165655878
3598000  -8352.3015851317  8367.83709160452
3600000  -8360.00907373411  8371.48271482147
3602000  -8365.2283575755  8377.80210477353
3604000  -8365.29119422215  8381.47510795568
3606000  -8373.62634716097  8385.6791850368
3608000  -8372.61366608244  8390.78262015603
3610000  -8377.95546861767  8397.41247760088
3612000  -8382.9776993208  8402.24771666889
3614000  -8389.37834584268  8405.16448171268
3616000  -8395.0739788  8410.7787697976
3618000  -8397.68722465563  8414.03679730733
3620000  -8399.81703648248  8419.33442682762
3622000  -8402.90082652122  8424.35246021739
3624000  -8409.0964879099  8429.34127621523
3626000  -8416.50892158373  8433.57594753957
3628000  -8417.95314048128  8439.11140193556
3630000  -8424.72410393811  8442.5434036733
3632000  -8425.79342093435  8446.79936589553
3634000  -8432.87205057987  8452.03661590658
3636000  -8435.92409851538  8456.93083484201
3638000  -8441.85743721865  8457.83245788946
3640000  -8448.65644137125  8464.43198668239
3642000  -8451.85900209268  8469.76750510022
3644000  -8457.72420983571  8474.5621932969
3646000  -8460.12868922729  8478.18963943041
3648000  -8465.83387617978  8483.42846052809
3650000  -8469.71658057896  8487.09737195745
3652000  -8475.58916262166  8491.8037071772
3654000  -8475.09338469435  8495.80363843998
3656000  -8480.13835628866  8499.79375162453
3658000  -8486.52842693712  8504.02189375066
3660000  -8490.0341084395  8506.51546841992
3662000  -8496.50244285277  8512.32758745484
3664000  -8499.80120170187  8517.62157314188
3666000  -8505.55580719648  8519.65162594122
3668000  -8508.92713041148  8524.48243237204
3670000  -8512.42112119905  8530.69236398846
3672000  -8519.41647109151  8535.52360712143
3674000  -8525.60667842324  8540.40450225006
3676000  -8532.59553858262  8543.45600878828
3678000  -8532.74788337277  8547.50896796654
3680000  -8534.84506058577  8551.90964692335
3682000  -8539.28515961472  8557.05258837747
3684000  -8547.10586516586  8562.83604498759
3686000  -8551.72308998655  8566.39241482197
3688000  -8558.74056880982  8569.78184961643
3690000  -8566.79658905357  8574.13302982623
3692000  -8570.35785277625  8579.74572852904
3694000  -8571.57549545033  8584.80549229968
3696000  -8579.57197107434  8589.64271540179
3698000  -8584.43698636798  8593.2471586237
3700000  -8590.74696395423  8598.52316764888
3702000  -8591.07021788911  8604.04023372738
3704000  -8598.50093448268  8609.95119732197
3706000  -8604.96330430213  8614.98154992107
3708000  -8608.2675709756  8619.37820859796
3710000  -8616.17859316161  8623.88598768193
3712000  -8620.34791509702  8627.96385608959
3714000  -8624.82203393257  8632.55697481842
3716000  -8627.11773064468  8638.15855831663
3718000  -8634.3255597081  8642.60650738875
3720000  -8639.4039659828  8647.12801060766
3722000  -8641.5387558462  8652.11157253259
3724000  -8646.47162547444  8658.12001941472
3726000  -8653.10610222377  8663.86874280672
3728000  -8656.21635995044  8669.49555155688
3730000  -8657.6504634567  8673.87536259667
3732000  -8659.69155430058  8678.94600038802
3734000  -8665.98554277429  8681.69507498597
3736000  -8670.26173014759  8684.33910216033
3738000  -8674.26371564501  8692.08025418918
3740000  -8678.95150572656  8697.04934325266
3742000  -8682.25758699301  8701.18191384256
3744000  -8687.68272077645  8706.3802189711
3746000  -8694.10616632554  8710.30375068211
3748000  -8697.10564628101  8714.62668109403
3750000  -8701.05421280252  8717.64670924131
3752000  -8708.76134454438  8721.05304398434
3754000  -8712.39821551721  8724.4572905048
3756000  -8717.77189539318  8730.94741298808
3758000  -8721.99877459453  8734.41871798603
3760000  -8725.58248657165  8741.31318515909
3762000  -8728.27077807691  8744.24710473563
3764000  -8735.28418395626  8748.69481724239
3766000  -8740.58314033233  8754.31604648392
3768000  -8747.58373317003  8758.85839729731
3770000  -8753.88160180385  8761.58192083757
3772000  -8753.57439948055  8766.62166464904
3774000  -8761.16409385691  8771.40364222203
3776000  -8765.84873763653  8777.58718557558
3778000  -8768.49127405042  8781.99514238321
3780000  -8772.19684259584  8785.18839933535
3782000  -8777.38140838932  8790.91134415937
3784000  -8781.62443387306  8794.58384060695
3786000  -8793.00463870033  8801.13508076764
3788000  -8796.96805101173  8806.7906691107
3790000  -8800.7808882961  8810.54965876703
3792000  -8805.13660835125  8816.53087430603
3794000  -8809.78626393017  8822.01827111679
3796000  -8811.8437635127  8826.9089898001
3798000  -8820.67934514889  8833.00314618359
3800000  -8825.03511120891  8839.04040671198
3802000  -8827.83934892996  8841.09447306698
3804000  -8834.5705789959  8845.9394464227
3806000  -8837.14371337786  8848.76673078125
3808000  -8841.52919105387  8857.0649783694
3810000  -8848.08679771151  8859.99699575904
3812000  -8852.68123132795  8866.25105425571
3814000  -8856.89126825074  8868.96730705402
3816000  -8863.53664374792  8872.07793338334
3818000  -8868.83398373007  8878.50134932251
3820000  -8871.83316402051  8884.90537173034
3822000  -8878.72658480967  8890.17069053744
3824000  -8883.26264220118  8892.33692427995
3826000  -8888.53433331403  8898.73366319392
3828000  -8889.31165156245  8902.56580626039
3830000  -8891.99422621248  8907.47904100261
3832000  -8894.83859949724  8913.48983112597
3834000  -8905.45639117298  8917.12750852053
3836000  -8907.28914925182  8924.87101585006
3838000  -8909.82315864864  8926.33116593764
3840000  -8916.57284192384  8929.2531878103
3842000  -8920.40001768835  8934.87074036009
3844000  -8927.83142290015  8942.14427026153
3846000  -8929.91642794873  8946.8159582929
3848000  -8937.30045022351  8949.29927124217
3850000  -8940.80388424071  8953.31737816517
3852000  -8947.51990919603  8958.09198022112
3854000  -8949.04256070372  8963.66118999585
3856000  -8957.95009376093  8967.35620743078
3858000  -8959.55785145958  8971.15451791566
3860000  -8965.6443565244  8977.02118633989
3862000  -8969.82812491183  8981.73211679832
3864000  -8975.64613363187  8986.42694699742
3866000  -8984.34371618088  8990.9088831348
3868000  -8988.05609506577  8997.47263596332
3870000  -8992.55972799489  9001.67109866904
3872000  -8996.9172812579  9006.29562884908
3874000  -9000.18058791608  9010.84416021057
3876000  -9004.29850718513  9016.2305096805
3878000  -9005.13567197965  9019.51689048277
3880000  -9009.25010630966  9026.01561522532
3882000  -9013.76350425505  9028.7225174929
3884000  -9018.61136903466  9032.75504698893
3886000  -9025.3365257995  9036.08727534428
3888000  -9033.1254699659  9040.38904550924
3890000  -9036.33214673244  9044.14285610999
3892000  -9040.61996409628  9047.66046510238
3894000  -9046.6945216341  9052.9646758627
3896000  -9052.52133245048  9057.19601287777
3898000  -9056.19840839308  9064.9875804
3900000  -9058.87031127698  9069.51764104562
3902000  -9061.29696268055  9073.82860447733
3904000  -9067.1589434696  9077.52599916662
3906000  -9071.60915545823  9082.09347434146
3908000  -9078.71395412368  9088.24937818529
3910000  -9078.56181558146  9092.86324184081
3912000  -9086.54162074283  9096.54918510923
3914000  -9092.89241503878  9100.71292200496
3916000  -9098.36163476238  9105.20287706365
3918000  -9100.38078377722  9111.71687451138
3920000  -9104.48161438681  9116.82470110807
3922000  -9108.75727157404  9119.80132730426
3924000  -9109.5455517923  9123.9913221917
3926000  -9117.96236267964  9128.37185028564
3928000  -9121.38286928278  9132.73072573747
3930000  -9126.72184905091  9137.49967701059
3932000  -9129.79818779165  9142.6510863478
3934000  -9133.8712079824  9147.45580294343
3936000  -9139.01344775917  9154.27561468524
3938000  -9146.71982844378  9157.90083615905
3940000  -9149.03251438329  9163.01067849665
3942000  -9159.1699531463  9168.6465181956
3944000  -9159.70579754377  9174.09832282844
3946000  -9165.34857773653  9178.94287824063
3948000  -9169.30300589966  9183.71761550739
3950000  -9173.42034625161  9187.82542459956
3952000  -9175.10680070564  9193.14288647254
3954000  -9181.00686365919  9195.52662130527
3956000  -9188.27266473301  9201.14672537817
3958000  -9191.8415407077  9204.84463140932
3960000  -9197.36137102485  9208.65192737255
3962000  -9204.16985701916  9213.9976594728
3964000  -9206.51917589308  9218.68308103726
3966000  -9212.15205174519  9222.65954032565
3968000  -9216.13610945273  9228.87711393589
3970000  -9220.86325696206  9233.04497298158
3972000  -9223.64649805943  9236.29777081712
3974000  -9231.24935854005  9240.28270994536
3976000  -9235.59774256197  9244.4055585957
3978000  -9242.34328415779  9248.885888551
3980000  -9244.80746030517  9254.60995135468
3982000  -9253.30641216461  9258.19712686744
3984000  -9256.2534884342  9263.35278982409
3986000  -9259.33259683265  9265.96234798717
3988000  -9262.54732969417  9271.65191532453
3990000  -9265.50710329354  9276.27779187944
3992000  -9270.03115863694  9280.83112071833
3994000  -9277.02489121114  9285.18026792592
3996000  -9282.57347728381  9291.59254735237
3998000  -9286.06016594572  9297.49837905235
4000000  -9292.3727791099  9300.88291425423
4002000  -9296.9431210065  9303.86858743492
4004000  -9300.00271068197  9309.8609290218
4006000  -9304.71406718918  9314.67483866463
4008000  -9310.05694653195  9319.19144956833
4010000  -9311.19804429836  9321.85423240037
4012000  -9317.25067477897  9328.63306169115
4014000  -9322.2197228566  9331.5489382054
4016000  -9327.96879579291  9335.90048529586
4018000  -9331.68124918735  9341.17872498464
4020000  -9336.46974966074  9346.46884094743
4022000  -9346.10285310129  9352.13046491264
4024000  -9350.79581717163  9356.22526798325
4026000  -9354.04934696803  9362.29381622494
4028000  -9355.34509667147  9365.63843348873
4030000  -9358.68698186402  9372.18867853432
4032000  -9363.0415920568  9376.06059312071
4034000  -9371.3318796363  9379.97271151581
4036000  -9374.41216733676  9385.19605674086
4038000  -9379.2335689202  9389.49277121771
4040000  -9386.53359283627  9394.91002289977
4042000  -9387.90349717096  9400.66531065817
4044000  -9393.94483807761  9402.54669348555
4046000  -9394.3403355594  9409.46997337238
4048000  -9403.58314961012  9412.97777114204
4050000  -9407.86474220396  9418.31184136278
4052000  -9411.76080756436  9424.02428300689
4054000  -9416.74623485746  9427.99012999274
4056000  -9422.86632737888  9432.6142739904
4058000  -9428.24384834827  9436.95019511411
4060000  -9431.6085918798  9442.10384123074
4062000  -9435.55905131789  9448.78236420399
4064000  -9438.28680412532  9453.78998277066
4066000  -9441.89633553595  9457.66356958833
4068000  -9447.12857031835  9460.71273071708
4070000  -9447.40824360331  9465.48514374823
4072000  -9453.23244992679  9470.62997419227
4074000  -9460.93633551896  9475.50548860865
4076000  -9465.9566595041  9482.68066472175
4078000  -9470.57684383334  9486.72552929686
4080000  -9473.08212941542  9488.4826216164
